date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-10-30,sh.600309,43.5924807000,44.0977881000,43.3495444500,43.8062646000,43.6119156000,10959978,493497209.0000,2,0.769800,1,0.445600,0
2019-10-31,sh.600309,43.9228740000,44.5836606000,43.5633283500,44.3212894500,43.8062646000,11792077,535650702.0000,2,0.828200,1,1.175700,0
2019-11-01,sh.600309,44.2143975000,44.8460317500,43.9714612500,44.4767686500,44.3212894500,11918361,544830749.0000,2,0.837100,1,0.350800,0
2019-11-04,sh.600309,44.7682921500,45.7303197000,44.5836606000,45.1764250500,44.4767686500,19138998,892712434.0000,2,1.344300,1,1.573100,0
2019-11-05,sh.600309,45.5165358000,45.6622975500,44.9237713500,45.3999264000,45.1764250500,15339802,716168027.0000,2,1.077400,1,0.494700,0
2019-11-06,sh.600309,45.3804915000,45.9343861500,45.0889680000,45.3902089500,45.3999264000,12846831,601783596.0000,2,0.902300,1,-0.021400,0
2019-11-07,sh.600309,45.3902089500,45.5845579500,44.8849015500,45.1375552500,45.3902089500,9420660,437563737.0000,2,0.661700,1,-0.556600,0
2019-11-08,sh.600309,45.6525801000,46.0121257500,45.0986854500,45.1472727000,45.1375552500,11066585,519752741.0000,2,0.777300,1,0.021500,0
2019-11-11,sh.600309,45.0889680000,45.5456881500,44.4281814000,44.5933780500,45.1472727000,9875272,456423829.0000,2,0.693600,1,-1.226900,0
2019-11-12,sh.600309,44.5836606000,45.0695331000,44.4281814000,44.6614002000,44.5933780500,6628529,305100565.0000,2,0.465600,1,0.152500,0
2019-11-13,sh.600309,44.8654666500,45.6525801000,44.6128129500,45.2638821000,44.6614002000,9633279,448178367.0000,2,0.676600,1,1.349000,0
2019-11-14,sh.600309,45.4290787500,45.8955163500,45.3124693500,45.5456881500,45.2638821000,7991607,375283763.0000,2,0.561300,1,0.622600,0
2019-11-15,sh.600309,45.7011673500,45.7691895000,44.2824196500,44.3601592500,45.5456881500,10380055,478280612.0000,2,0.729100,1,-2.602900,0
2019-11-18,sh.600309,44.3601592500,44.8557492000,44.1366579000,44.4087465000,44.3601592500,7899658,361548209.0000,2,0.554800,1,0.109500,0
2019-11-19,sh.600309,44.4476163000,44.9043364500,44.4476163000,44.8265968500,44.4087465000,7713901,354960292.0000,2,0.541800,1,0.940900,0
2019-11-20,sh.600309,44.9432062500,45.1278378000,44.6030955000,44.7002700000,44.8265968500,5772016,266414942.0000,2,0.405400,1,-0.281800,0
2019-11-21,sh.600309,44.5156384500,45.1764250500,44.3698767000,45.0500982000,44.7002700000,8541407,395007258.0000,2,0.599900,1,0.782600,0
2019-11-22,sh.600309,44.9723586000,46.6048902000,44.8751841000,45.5456881500,45.0500982000,17154829,809371587.0000,2,1.204900,1,1.100100,0
2019-11-25,sh.600309,45.4776660000,47.7612667500,45.4776660000,47.5183305000,45.5456881500,35042041,1699085106.0000,2,2.461200,1,4.331100,0
2019-11-26,sh.600309,47.5669177500,48.3540312000,46.9644358500,47.8487238000,47.5183305000,21049260,1035505728.0000,2,1.478400,1,0.695300,0
2019-11-27,sh.600309,47.7126795000,48.0236379000,47.1587848500,47.4211560000,47.8487238000,11529801,564104288.0000,2,0.809800,1,-0.893600,0
2019-11-28,sh.600309,47.3239815000,48.4512057000,47.3142640500,48.0042030000,47.4211560000,14881718,736098017.0000,2,1.045200,1,1.229500,0
2019-11-29,sh.600309,48.1402473000,48.2762916000,46.2647794500,47.0421754500,48.0042030000,19145898,922753536.0000,2,1.344700,1,-2.004100,0
2019-12-02,sh.600309,47.2851117000,48.1499647500,47.2656768000,47.8973110500,47.0421754500,13847237,681211446.0000,2,0.972600,1,1.817800,0
2019-12-03,sh.600309,47.8973110500,47.9750506500,46.8381090000,47.6155050000,47.8973110500,8748490,426362216.0000,2,0.614500,1,-0.588400,0
2019-12-04,sh.600309,47.4211560000,47.6932446000,47.0033056500,47.3822862000,47.6155050000,7688760,374562881.0000,2,0.540000,1,-0.489800,0
2019-12-05,sh.600309,47.6738097000,48.7330117500,47.3336989500,48.4512057000,47.3822862000,14651204,727396664.0000,2,1.029100,1,2.256000,0
2019-12-06,sh.600309,48.4803580500,49.2188842500,48.4803580500,48.7718815500,48.4512057000,10585575,532085580.0000,2,0.743500,1,0.661800,0
2019-12-09,sh.600309,49.0342527000,49.3646460000,48.5678151000,49.2674715000,48.7718815500,9989791,505068338.0000,2,0.701700,1,1.016100,0
2019-12-10,sh.600309,49.2771889500,50.5210225500,49.1022748500,50.3946957000,49.2674715000,14924351,768288599.0000,2,1.048200,1,2.288000,0
2019-12-11,sh.600309,50.5307400000,50.5793272500,49.4521030500,49.7533440000,50.3946957000,8165520,419163077.0000,2,0.573500,1,-1.272700,0
2019-12-12,sh.600309,49.5589950000,50.9388729000,49.5589950000,50.6765017500,49.7533440000,11536583,600702934.0000,2,0.810300,1,1.855500,0
2019-12-13,sh.600309,50.9194380000,51.7842910500,50.4044131500,50.4821527500,50.6765017500,16538837,872599614.0000,2,1.161600,1,-0.383500,0
2019-12-16,sh.600309,50.9194380000,52.2312937500,50.2975212000,51.9397702500,50.4821527500,18705905,993463388.0000,2,1.313800,1,2.887400,0
2019-12-17,sh.600309,51.9203353500,52.1341192500,51.2595487500,51.7940085000,51.9397702500,11535783,613091085.0000,2,0.810200,1,-0.280600,0
2019-12-18,sh.600309,51.6871165500,51.7454212500,50.7833937000,51.0263299500,51.7940085000,11907777,627234645.0000,2,0.836400,1,-1.482200,0
2019-12-19,sh.600309,51.0651997500,51.3275709000,50.5307400000,50.8222635000,51.0263299500,7819673,409721244.0000,2,0.549200,1,-0.399900,0
2019-12-20,sh.600309,50.8805682000,51.7162689000,50.8222635000,51.5899420500,50.8222635000,8993648,475314853.0000,2,0.631700,1,1.510500,0
2019-12-23,sh.600309,51.7940085000,52.3479031500,51.0749172000,51.5024850000,51.5899420500,11459973,611165079.0000,2,0.804900,1,-0.169500,0
2019-12-24,sh.600309,51.5024850000,51.9883575000,51.0846346500,51.6482467500,51.5024850000,5381425,285126832.0000,2,0.378000,1,0.283000,0
2019-12-25,sh.600309,51.4830501000,52.4742300000,51.2206789500,52.4353602000,51.6482467500,8630051,463353889.0000,2,0.606100,1,1.524000,0
2019-12-26,sh.600309,51.2109615000,51.6579642000,49.5687124500,50.8708507500,52.4353602000,23573963,1233161951.0000,2,1.655800,1,-2.983700,0
2019-12-27,sh.600309,50.6765017500,53.3002132500,50.6279145000,52.8629280000,50.8708507500,20954580,1129873571.0000,2,1.471800,1,3.916000,0
2019-12-30,sh.600309,53.0475595500,54.9521797500,52.9795374000,54.4663072500,52.8629280000,18987502,1060949095.0000,2,1.333600,1,3.033100,0
2019-12-31,sh.600309,54.4177200000,55.5740965500,54.1067616000,54.5829166500,54.4663072500,14206842,799017256.0000,2,0.997800,1,0.214100,0
2020-01-02,sh.600309,54.9035925000,55.9725120000,54.1164790500,54.3108280500,54.5829166500,21337965,1203715724.0000,2,1.498700,1,-0.498500,0
2020-01-03,sh.600309,54.3205455000,56.1279912000,54.3205455000,55.3311603000,54.3108280500,17784857,1015667484.0000,2,1.249200,1,1.878700,0
2020-01-06,sh.600309,55.0979415000,55.7295757500,52.1341192500,53.6403240000,55.3311603000,27494534,1527480168.0000,2,1.931100,1,-3.055800,0
2020-01-07,sh.600309,53.6403240000,54.4080025500,53.0475595500,53.2321911000,53.6403240000,20063006,1105506853.0000,2,1.409200,1,-0.760900,0
2020-01-08,sh.600309,53.2710609000,53.4362575500,52.2798810000,52.7171662500,53.2321911000,16752874,910461285.0000,2,1.176700,1,-0.967500,0
2020-01-09,sh.600309,53.1252991500,53.9901522000,52.4742300000,53.7958032000,52.7171662500,12766954,702827111.0000,2,0.896700,1,2.046100,0
2020-01-10,sh.600309,53.7958032000,53.9026951500,52.0175098500,52.8240582000,53.7958032000,18782492,1016849753.0000,2,1.319200,1,-1.806400,0
2020-01-13,sh.600309,52.9503850500,53.0572770000,51.8425957500,52.8629280000,52.8240582000,14425518,778521014.0000,2,1.013200,1,0.073600,0
2020-01-14,sh.600309,53.0086897500,54.2816757000,53.0086897500,53.5139971500,52.8629280000,18304321,1013027630.0000,2,1.285600,1,1.231600,0
2020-01-15,sh.600309,53.4459750000,53.4751273500,52.0563796500,52.4353602000,53.5139971500,12622778,682182534.0000,2,0.886600,1,-2.015600,0
2020-01-16,sh.600309,52.8046233000,53.5723018500,52.3770555000,52.5811219500,52.4353602000,9710876,528028022.0000,2,0.682100,1,0.278000,0
2020-01-17,sh.600309,52.7268837000,52.8629280000,52.1438367000,52.3964904000,52.5811219500,7658252,412892084.0000,2,0.537900,1,-0.351100,0
2020-01-20,sh.600309,52.5811219500,53.3488005000,52.3576206000,52.9892548500,52.3964904000,11263316,613371706.0000,2,0.791100,1,1.131300,0
2020-01-21,sh.600309,53.1641689500,53.2321911000,51.3955930500,52.2604461000,52.9892548500,15582329,834594605.0000,2,1.094500,1,-1.375400,0
2020-01-22,sh.600309,51.8911830000,52.6394266500,51.5219199000,52.3964904000,52.2604461000,11202786,602444077.0000,2,0.786800,1,0.260300,0
2020-01-23,sh.600309,52.2798810000,52.2798810000,49.4812554000,50.4432829500,52.3964904000,24097403,1251921557.0000,2,1.692500,1,-3.727700,0
2020-02-03,sh.600309,45.3999264000,47.4211560000,45.3999264000,47.1199150500,50.4432829500,33451373,1602993991.0000,2,2.349500,1,-6.588300,0
2020-02-04,sh.600309,47.4211560000,48.8787735000,47.3725687500,48.0722251500,47.1199150500,30937981,1526612544.0000,2,2.173000,1,2.021000,0
2020-02-05,sh.600309,47.9070285000,49.0731225000,47.5572003000,48.1110949500,48.0722251500,30460908,1513464165.0000,2,2.139500,1,0.080900,0
2020-02-06,sh.600309,48.1305298500,48.5580976500,47.6155050000,48.3248788500,48.1110949500,22417811,1108531267.0000,2,1.574600,1,0.444400,0
2020-02-07,sh.600309,48.0819426000,48.0819426000,46.9158486000,47.4697432500,48.3248788500,22110648,1078758848.0000,2,1.553000,1,-1.769600,0
2020-02-10,sh.600309,47.4308734500,48.8982084000,46.8186741000,48.8787735000,47.4697432500,28483129,1402658671.0000,2,2.000600,1,2.968300,0
2020-02-11,sh.600309,48.9759480000,49.4132332500,48.2957265000,48.5872500000,48.8787735000,17544737,880127742.0000,2,1.232300,1,-0.596400,0
2020-02-12,sh.600309,48.6066849000,49.9768453500,48.3929010000,49.0148178000,48.5872500000,21629859,1096924043.0000,2,1.519200,1,0.880000,0
2020-02-13,sh.600309,49.2577540500,49.8991057500,48.7330117500,48.8010339000,49.0148178000,15858471,804326129.0000,2,1.113800,1,-0.436200,0
2020-02-14,sh.600309,48.5580976500,49.1508621000,48.1402473000,48.5483802000,48.8010339000,12121483,604508358.0000,2,0.851400,1,-0.517700,0
2020-02-17,sh.600309,48.4026184500,50.0448675000,48.3443137500,50.0351500500,48.5483802000,17441253,889158300.0000,2,1.225000,1,3.062500,0
2020-02-18,sh.600309,50.1420420000,50.2100641500,48.9759480000,49.3452111000,50.0351500500,14892892,756828817.0000,2,1.046000,1,-1.378900,0
2020-02-19,sh.600309,49.2674715000,50.4821527500,48.7427292000,49.7533440000,49.3452111000,19458630,997606624.0000,2,1.366700,1,0.827100,0
2020-02-20,sh.600309,49.5784299000,50.3266735500,49.5104077500,50.1614769000,49.7533440000,18739001,961239872.0000,2,1.316200,1,0.820300,0
2020-02-21,sh.600309,50.1420420000,50.9971776000,49.7533440000,49.9574104500,50.1614769000,21312034,1102241218.0000,2,1.496900,1,-0.406800,0
2020-02-24,sh.600309,49.5589950000,49.5881473500,48.3734661000,48.5775325500,49.9574104500,27079535,1356815397.0000,2,1.902000,1,-2.762100,0
2020-02-25,sh.600309,47.6155050000,47.9944855500,46.6437600000,47.3920036500,48.5775325500,28189659,1371344187.0000,2,1.979900,1,-2.440500,0
2020-02-26,sh.600309,46.5077157000,47.5183305000,46.2161922000,47.0907627000,47.3920036500,20795659,1003870502.0000,2,1.460600,1,-0.635600,0
2020-02-27,sh.600309,47.2559593500,48.7232943000,47.1296325000,48.4512057000,47.0907627000,22560738,1117951862.0000,2,1.584600,1,2.889000,0
2020-02-28,sh.600309,47.6543748000,47.6543748000,45.6720150000,45.7108848000,48.4512057000,26527468,1270387987.0000,2,1.863200,1,-5.655800,0
2020-03-02,sh.600309,45.7497546000,49.2188842500,45.7497546000,48.7427292000,45.7108848000,29235655,1452574626.0000,2,2.053400,1,6.632700,0
2020-03-03,sh.600309,49.4715379500,49.7533440000,47.6640922500,47.9264634000,48.7427292000,24127514,1203537098.0000,2,1.694600,1,-1.674600,0
2020-03-04,sh.600309,48.1499647500,49.0634050500,47.9264634000,48.4900755000,47.9264634000,14987455,747308935.0000,2,1.052700,1,1.176000,0
2020-03-05,sh.600309,48.7330117500,51.4830501000,48.7232943000,50.7250890000,48.4900755000,39493561,2050353050.0000,2,2.773900,1,4.609200,0
2020-03-06,sh.600309,50.2683688500,51.5413548000,50.0448675000,50.1420420000,50.7250890000,17861814,927678987.0000,2,1.254600,1,-1.149400,0
2020-03-09,sh.600309,48.5872500000,48.5872500000,47.0324580000,47.1490674000,50.1420420000,41334656,2017187074.0000,2,2.903200,1,-5.969000,0
2020-03-10,sh.600309,46.3619539500,48.3443137500,46.3522365000,48.1596822000,47.1490674000,19922596,974106390.0000,2,1.399300,1,2.143400,0
2020-03-11,sh.600309,48.1888345500,48.2082694500,47.1296325000,47.1976546500,48.1596822000,13835996,677176187.0000,2,0.971800,1,-1.997600,0
2020-03-12,sh.600309,46.5465855000,46.5465855000,44.3795941500,45.1569901500,47.1976546500,34596130,1612544580.0000,2,2.429900,1,-4.323700,0
2020-03-13,sh.600309,42.7567800000,44.1463753500,42.0279712500,43.6896552000,45.1569901500,34516121,1539395400.0000,2,2.424300,1,-3.249400,0
2020-03-16,sh.600309,43.9228740000,44.1075055500,40.6966806000,41.2311403500,43.6896552000,31693750,1375066509.0000,2,2.226100,1,-5.627200,0
2020-03-17,sh.600309,41.1631182000,42.1834504500,39.0447141000,40.2788302500,41.2311403500,29138082,1210679201.0000,2,2.046600,1,-2.309700,0
2020-03-18,sh.600309,41.1048135000,42.1251457500,40.1719383000,40.5120490500,40.2788302500,29332901,1245292853.0000,2,2.060200,1,0.579000,0
2020-03-19,sh.600309,40.4051571000,41.0853786000,38.3450577000,39.2390631000,40.5120490500,44118269,1779700252.0000,2,3.098700,1,-3.142200,0
2020-03-20,sh.600309,39.6569134500,40.5509188500,39.0155617500,39.4236946500,39.2390631000,33007438,1351879798.0000,2,2.318300,1,0.470500,0
2020-03-23,sh.600309,37.7814456000,38.2381657500,36.5376120000,37.3635952500,39.4236946500,36565724,1409991882.0000,2,2.568300,1,-5.225500,0
2020-03-24,sh.600309,38.2770355500,38.4325147500,37.1012241000,38.0924040000,37.3635952500,22955468,895744421.0000,2,1.612300,1,1.950600,0
2020-03-25,sh.600309,39.3653899500,40.3760047500,39.2099107500,40.1233510500,38.0924040000,26250238,1076300674.0000,2,1.843700,1,5.331600,0
2020-03-26,sh.600309,39.7443705000,40.7258329500,39.3751074000,39.9581544000,40.1233510500,14603080,602458455.0000,2,1.025700,1,-0.411700,0
2020-03-27,sh.600309,40.7161155000,40.7938551000,39.6763483500,40.1136336000,39.9581544000,13957741,577476120.0000,2,0.980300,1,0.389100,0
2020-03-30,sh.600309,39.3070852500,39.3265201500,38.6851684500,38.8698000000,40.1136336000,15844511,635405955.0000,2,1.112900,1,-3.100800,0
2020-03-31,sh.600309,39.7443705000,40.8132900000,39.1613235000,40.0844812500,38.8698000000,18437812,759023687.0000,2,1.295000,1,3.125000,0
2020-04-01,sh.600309,40.3274175000,40.9590517500,39.8998497000,40.2205255500,40.0844812500,15526972,646346660.0000,2,1.090600,1,0.339400,0
2020-04-02,sh.600309,39.7540879500,41.0076390000,39.6471960000,41.0076390000,40.2205255500,17925949,746090079.0000,2,1.259100,1,1.957000,0
2020-04-03,sh.600309,41.0076390000,42.8831068500,40.9104645000,41.7072954000,41.0076390000,23453686,1017387519.0000,2,1.647300,1,1.706200,0
2020-04-07,sh.600309,42.5624310000,42.8053672500,42.0668410500,42.3680820000,41.7072954000,15744812,687373918.0000,2,1.105900,1,1.584300,0
2020-04-08,sh.600309,42.1542981000,42.5332786500,41.7072954000,42.1640155500,42.3680820000,11722957,507296082.0000,2,0.823400,1,-0.481600,0
2020-04-09,sh.600309,42.1445806500,42.5138437500,41.7850350000,41.9599491000,42.1640155500,7145378,309408339.0000,2,0.501900,1,-0.484000,0
2020-04-10,sh.600309,41.9793840000,42.3097773000,41.2214229000,41.6878605000,41.9599491000,11491107,494995324.0000,2,0.807100,1,-0.648400,0
2020-04-13,sh.600309,41.3963370000,41.9307967500,40.9493343000,41.1339658500,41.6878605000,9639575,408947874.0000,2,0.677100,1,-1.328700,0
2020-04-14,sh.600309,41.7461652000,42.7664974500,41.4449242500,42.7373451000,41.1339658500,15497813,676714306.0000,2,1.088500,1,3.897900,0
2020-04-15,sh.600309,43.1454780000,43.1454780000,41.7947524500,41.8822095000,42.7373451000,12725632,554333442.0000,2,0.893800,1,-2.000900,0
2020-04-16,sh.600309,41.7170128500,41.7656001000,40.8910296000,41.0076390000,41.8822095000,16474414,696803745.0000,2,1.157100,1,-2.088200,0
2020-04-17,sh.600309,41.4449242500,43.1066082000,41.4449242500,42.8733894000,41.0076390000,24705534,1083009185.0000,2,1.735200,1,4.549800,0
2020-04-20,sh.600309,42.6596055000,43.2912397500,42.3972343500,42.9219766500,42.8733894000,10574384,466598343.0000,2,0.742700,1,0.113300,0
2020-04-21,sh.600309,42.5624310000,42.5624310000,41.3088799500,41.7364477500,42.9219766500,17915440,770488879.0000,2,1.258300,1,-2.762000,0
2020-04-22,sh.600309,41.2019880000,41.6392732500,40.8813121500,41.6392732500,41.7364477500,14134878,599949975.0000,2,0.992800,1,-0.232800,0
2020-04-23,sh.600309,41.7364477500,42.1931679000,41.3574672000,41.6975779500,41.6392732500,11526581,495227218.0000,2,0.809600,1,0.140000,0
2020-04-24,sh.600309,41.4740766000,41.9988189000,41.4157719000,41.5420987500,41.6975779500,8548382,367112097.0000,2,0.600400,1,-0.372900,0
2020-04-27,sh.600309,41.3671846500,41.3671846500,40.1330685000,40.8618772500,41.5420987500,17994905,751951106.0000,2,1.263900,1,-1.637400,0
2020-04-28,sh.600309,41.0562262500,41.4157719000,40.3857222000,41.2991625000,40.8618772500,12824280,541277985.0000,2,0.900700,1,1.070200,0
2020-04-29,sh.600309,41.2991625000,42.3680820000,40.9687692000,42.1640155500,41.2991625000,13676570,589059459.0000,2,0.960600,1,2.094100,0
2020-04-30,sh.600309,42.1737330000,44.1658102500,42.1737330000,43.7285250000,42.1640155500,20762296,933809393.0000,2,1.458300,1,3.710500,0
2020-05-06,sh.600309,42.9997162500,44.7002700000,42.9997162500,44.5253559000,43.7285250000,21734492,986230962.0000,2,1.526600,1,1.822200,0
2020-05-07,sh.600309,44.7002700000,45.0403807500,44.2338324000,44.6030955000,44.5253559000,12935875,594851262.0000,2,0.908600,1,0.174600,0
2020-05-08,sh.600309,44.6225304000,46.1578875000,44.6225304000,45.5068183500,44.6030955000,17559929,824661964.0000,2,1.233400,1,2.026100,0
2020-05-11,sh.600309,45.6720150000,46.6437600000,45.1667076000,45.4290787500,45.5068183500,14301994,675520493.0000,2,1.004500,1,-0.170800,0
2020-05-12,sh.600309,45.4290787500,45.8955163500,44.7002700000,45.2152948500,45.4290787500,11488834,534032442.0000,2,0.806900,1,-0.470600,0
2020-05-13,sh.600309,45.2833170000,45.9635385000,44.7488572500,45.5262532500,45.2152948500,8865316,414316371.0000,2,0.622700,1,0.687700,0
2020-05-14,sh.600309,45.3707740500,45.3707740500,44.7099874500,44.7099874500,45.5262532500,9432079,435434193.0000,2,0.662500,1,-1.793000,0
2020-05-15,sh.600309,45.5900000000,45.5900000000,43.9200000000,43.9700000000,44.7100000000,14023367,622210980.0000,2,0.985000,1,-1.655100,0
2020-05-18,sh.600309,44.2700000000,45.0800000000,43.6700000000,44.6200000000,43.9700000000,10547168,470661698.0000,2,0.740800,1,1.478300,0
2020-05-19,sh.600309,45.4700000000,47.9500000000,45.4700000000,47.7500000000,44.6200000000,28156380,1325413163.0000,2,1.977600,1,7.014800,0
2020-05-20,sh.600309,47.4000000000,48.0900000000,47.1700000000,47.4000000000,47.7500000000,15336300,731020329.0000,2,1.077200,1,-0.733000,0
2020-05-21,sh.600309,47.8400000000,47.8400000000,45.7400000000,46.1100000000,47.4000000000,16186905,751180431.0000,2,1.136900,1,-2.721500,0
2020-05-22,sh.600309,46.1200000000,46.3200000000,44.2900000000,44.7000000000,46.1100000000,14779917,664885728.0000,2,1.038100,1,-3.057900,0
2020-05-25,sh.600309,44.5000000000,45.2000000000,44.0500000000,45.0700000000,44.7000000000,11817143,527745442.0000,2,0.830000,1,0.827700,0
2020-05-26,sh.600309,45.2300000000,46.8000000000,45.1600000000,46.6000000000,45.0700000000,13649041,629818936.0000,2,0.958700,1,3.394700,0
2020-05-27,sh.600309,46.7000000000,46.7000000000,45.1800000000,45.5100000000,46.6000000000,9864141,452240296.0000,2,0.692800,1,-2.339100,0
