date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-11-26,sh.600233,10.2672990000,10.4335314600,10.0815097800,10.1206233000,10.2672990000,2710941,28305714.0000,2,0.346062,1,-1.428568,0
2018-11-27,sh.600233,10.1695152000,10.2086287200,10.0815097800,10.1401800600,10.1206233000,2066547,21422747.0000,2,0.263803,1,0.193232,0
2018-11-28,sh.600233,10.1401800600,10.1695152000,9.8957205600,10.1597368200,10.1401800600,3990136,41067827.0000,2,0.509357,1,0.192868,0
2018-11-29,sh.600233,10.1695152000,10.2281854800,9.8077151400,9.8174935200,10.1597368200,5385100,55049532.0000,2,0.687429,1,-3.368627,0
2018-11-30,sh.600233,9.8272719000,9.9152773200,9.7392664800,9.8957205600,9.8174935200,2761607,27759505.0000,2,0.352530,1,0.796812,0
2018-12-03,sh.600233,10.1206233000,10.1890719600,10.0228395000,10.1304016800,9.8957205600,4529600,46880941.0000,2,0.578221,1,2.371539,0
2018-12-04,sh.600233,10.0912881600,10.4433098400,10.0717314000,10.3650828000,10.1304016800,4929074,51744775.0000,2,0.629216,1,2.316609,0
2018-12-05,sh.600233,10.1401800600,10.2477422400,10.0815097800,10.2477422400,10.3650828000,2474856,25786148.0000,2,0.315925,1,-1.132083,0
2018-12-06,sh.600233,10.3064125200,10.3064125200,9.9935043600,10.0130611200,10.2477422400,2966063,30569159.0000,2,0.378630,1,-2.290074,0
2018-12-07,sh.600233,10.0717314000,10.1499584400,10.0130611200,10.0619530200,10.0130611200,1956362,20170807.0000,2,0.249737,1,0.488283,0
2018-12-10,sh.600233,10.0228395000,10.1206233000,9.9054989400,9.9641692200,10.0619530200,1978387,20231883.0000,2,0.252549,1,-0.971821,0
2018-12-11,sh.600233,9.9935043600,10.1108449200,9.9739476000,10.0717314000,9.9641692200,1555082,15967349.0000,2,0.198512,1,1.079496,0
2018-12-12,sh.600233,10.0815097800,10.1206233000,10.0228395000,10.0717314000,10.0717314000,1558100,16042704.0000,2,0.198898,1,0.000000,0
2018-12-13,sh.600233,10.0912881600,10.3161909000,10.0521746400,10.2281854800,10.0717314000,4260196,44655766.0000,2,0.543831,1,1.553396,0
2018-12-14,sh.600233,10.1890719600,10.2770773800,9.9054989400,9.9446124600,10.2281854800,2848941,29365394.0000,2,0.363679,1,-2.772466,0
2018-12-17,sh.600233,9.9446124600,10.0717314000,9.8957205600,10.0521746400,9.9446124600,1996113,20420138.0000,2,0.254812,1,1.081609,0
2018-12-18,sh.600233,10.0228395000,10.1597368200,9.9250557000,10.0228395000,10.0521746400,1841987,18874037.0000,2,0.235137,1,-0.291826,0
2018-12-19,sh.600233,10.0521746400,10.1597368200,9.9739476000,9.9739476000,10.0228395000,1775635,18259418.0000,2,0.226667,1,-0.487807,0
2018-12-20,sh.600233,9.9641692200,10.0717314000,9.8859421800,10.0130611200,9.9739476000,2911056,29775640.0000,2,0.371608,1,0.392157,0
2018-12-21,sh.600233,10.0228395000,10.0521746400,9.8566070400,9.9641692200,10.0130611200,2238054,22716969.0000,2,0.285696,1,-0.488283,0
2018-12-24,sh.600233,9.9446124600,10.0130611200,9.8663854200,9.9641692200,9.9641692200,1975244,20066145.0000,2,0.252148,1,0.000000,0
2018-12-25,sh.600233,9.8370502800,9.9250557000,9.7392664800,9.8761638000,9.9641692200,2811830,28206398.0000,2,0.358941,1,-0.883211,0
2018-12-26,sh.600233,9.8566070400,9.9446124600,9.7686016200,9.7783800000,9.8761638000,2331693,23430589.0000,2,0.297650,1,-0.990103,0
2018-12-27,sh.600233,9.9152773200,9.9543908400,9.8077151400,9.8174935200,9.7783800000,2907796,29434333.0000,2,0.371192,1,0.400000,0
2018-12-28,sh.600233,9.8370502800,9.8761638000,9.7490448600,9.7783800000,9.8174935200,2023211,20289914.0000,2,0.258271,1,-0.398406,0
2019-01-02,sh.600233,9.8468286600,9.9054989400,9.7197097200,9.7392664800,9.7783800000,1723500,17226389.0000,2,0.220012,1,-0.400000,0
2019-01-03,sh.600233,9.7783800000,9.7979367600,9.5534772600,9.5925907800,9.7392664800,2964623,29276953.0000,2,0.378446,1,-1.506020,0
2019-01-04,sh.600233,9.5436988800,9.7783800000,9.4459150800,9.7783800000,9.5925907800,3284476,32507623.0000,2,0.419276,1,1.936795,0
2019-01-07,sh.600233,9.8370502800,9.8761638000,9.7588232400,9.8468286600,9.7783800000,2812460,28244277.0000,2,0.359022,1,0.699997,0
2019-01-08,sh.600233,9.8370502800,9.9250557000,9.8077151400,9.9250557000,9.8468286600,2517829,25445137.0000,2,0.321411,1,0.794438,0
2019-01-09,sh.600233,9.9054989400,10.0521746400,9.8566070400,9.9935043600,9.9250557000,3216736,32882103.0000,2,0.410629,1,0.689662,0
2019-01-10,sh.600233,9.9837259800,10.1890719600,9.8859421800,9.9348340800,9.9935043600,3171600,32554983.0000,2,0.404867,1,-0.587088,0
2019-01-11,sh.600233,9.9348340800,10.1499584400,9.9348340800,10.1206233000,9.9348340800,3745102,38603919.0000,2,0.478077,1,1.870084,0
2019-01-14,sh.600233,10.1988503400,10.6193206800,10.0912881600,10.4139747000,10.1206233000,6244446,65807175.0000,2,0.797128,1,2.898543,0
2019-01-15,sh.600233,10.4139747000,10.4433098400,10.2477422400,10.4335314600,10.4139747000,3980164,42138120.0000,2,0.508084,1,0.187798,0
2019-01-16,sh.600233,10.4041963200,10.5508720200,10.3161909000,10.4922017400,10.4335314600,3044057,32519887.0000,2,0.388586,1,0.562319,0
2019-01-17,sh.600233,10.4530882200,10.8148882800,10.4530882200,10.6095423000,10.4922017400,6648136,72623793.0000,2,0.848661,1,1.118368,0
2019-01-18,sh.600233,10.5606504000,10.7268828600,10.5313152600,10.6682125800,10.6095423000,2998256,32620577.0000,2,0.382739,1,0.552990,0
2019-01-21,sh.600233,10.6779909600,11.4113694600,10.6779909600,11.2451370000,10.6682125800,9856023,112002265.0000,2,1.258160,1,5.407884,0
2019-01-22,sh.600233,11.1766883400,11.3820343200,11.0984613000,11.3038072800,11.2451370000,6952939,79910111.0000,2,0.887570,1,0.521743,0
2019-01-23,sh.600233,11.4113694600,11.4895965000,11.1571315800,11.4504829800,11.3038072800,5875756,68204381.0000,2,0.750063,1,1.297575,0
2019-01-24,sh.600233,11.4504829800,11.7242776200,11.3331424200,11.6851641000,11.4504829800,5502264,65306363.0000,2,0.702386,1,2.049528,0
2019-01-25,sh.600233,11.6753857200,12.0567425400,11.3918127000,11.3918127000,11.6851641000,9057210,108461968.0000,2,1.156189,1,-2.510462,0
2019-01-28,sh.600233,11.5287100200,12.2816452800,11.5287100200,12.1251912000,11.3918127000,12038240,147783594.0000,2,1.536729,1,6.437769,0
2019-01-29,sh.600233,12.0078506400,12.1056344400,11.5091532600,11.7340560000,12.1251912000,7373195,88509027.0000,2,0.941217,1,-3.225803,0
2019-01-30,sh.600233,11.6069370600,11.9589587400,11.6069370600,11.8318398000,11.7340560000,5299604,64223870.0000,2,0.676515,1,0.833337,0
2019-01-31,sh.600233,11.7340560000,11.8220614200,11.3526991800,11.6558289600,11.8318398000,5439683,64590162.0000,2,0.694397,1,-1.487606,0
2019-02-01,sh.600233,11.7536127600,11.9002884600,11.6167154400,11.7438343800,11.6558289600,3118802,37560387.0000,2,0.398127,1,0.755035,0
2019-02-11,sh.600233,11.7438343800,12.3207588000,11.7242776200,12.1349695800,11.7438343800,5407240,66966914.0000,2,0.690256,1,3.330555,0
2019-02-12,sh.600233,12.1545263400,12.4283209800,12.0567425400,12.4283209800,12.1349695800,3608974,45134362.0000,2,0.460700,1,2.417407,0
2019-02-13,sh.600233,12.4185426000,12.4283209800,12.0860776800,12.3403155600,12.4283209800,6417172,80483501.0000,2,0.819177,1,-0.708105,0
2019-02-14,sh.600233,12.3598723200,12.6630021000,12.1838614800,12.4087642200,12.3403155600,5520987,69693488.0000,2,0.704776,1,0.554673,0
2019-02-15,sh.600233,12.3500939400,12.3500939400,12.0078506400,12.1251912000,12.4087642200,3759659,46688938.0000,2,0.479935,1,-2.285264,0
2019-02-18,sh.600233,12.1838614800,12.4674345000,12.1643047200,12.3403155600,12.1251912000,4276937,53871671.0000,2,0.545968,1,1.774196,0
2019-02-19,sh.600233,12.3403155600,12.8585697000,12.3403155600,12.6238885800,12.3403155600,4730966,61177750.0000,2,0.603926,1,2.297940,0
2019-02-20,sh.600233,12.6532237200,13.2399265200,12.6434453400,12.9172399800,12.6238885800,8141299,108152398.0000,2,1.039269,1,2.323781,0
2019-02-21,sh.600233,12.9074616000,12.9074616000,12.3696507000,12.5749966800,12.9172399800,6371780,82437599.0000,2,0.813383,1,-2.649511,0
2019-02-22,sh.600233,12.7021156200,12.7510075200,12.4185426000,12.6727804800,12.5749966800,4236841,54613635.0000,2,0.540849,1,0.777608,0
2019-02-25,sh.600233,12.8976832200,13.2203697600,12.7118940000,13.1128075800,12.6727804800,8235956,109498082.0000,2,1.051352,1,3.472221,0
2019-02-26,sh.600233,13.1128075800,13.2985968000,12.9172399800,13.0150237800,13.1128075800,5132621,68781688.0000,2,0.655199,1,-0.745708,0
2019-02-27,sh.600233,12.9759102600,13.1030292000,12.5847750600,12.6923372400,13.0150237800,6851800,89776809.0000,2,0.874659,1,-2.479345,0
2019-02-28,sh.600233,12.6825588600,12.8096778000,12.3989858400,12.6727804800,12.6923372400,4484227,57961728.0000,2,0.572429,1,-0.154079,0
2019-03-01,sh.600233,12.6630021000,12.8879048400,12.4283209800,12.6434453400,12.6727804800,4226906,54670806.0000,2,0.539581,1,-0.231479,0
2019-03-04,sh.600233,12.7021156200,13.5430563000,12.6043318200,13.1616994800,12.6434453400,12015356,160463892.0000,2,1.533808,1,4.098992,0
2019-03-05,sh.600233,13.0150237800,13.5430563000,12.9074616000,13.3474887000,13.1616994800,8078056,109212471.0000,2,1.031196,1,1.411587,0
2019-03-06,sh.600233,13.4257157400,13.4550508800,13.0248021600,13.1910346200,13.3474887000,5716109,77021123.0000,2,0.729684,1,-1.172160,0
2019-03-07,sh.600233,13.1812562400,13.2399265200,12.7412291400,12.9759102600,13.1910346200,5094641,67755035.0000,2,0.650351,1,-1.630833,0
2019-03-08,sh.600233,12.9270183600,12.9270183600,11.9394019800,12.1056344400,12.9759102600,8618092,109311336.0000,2,1.100133,1,-6.706860,0
2019-03-11,sh.600233,12.7118940000,13.3181535600,12.7118940000,13.3181535600,12.1056344400,15456578,207447007.0000,2,1.973093,1,10.016150,0
2019-03-12,sh.600233,13.8657428400,14.5502294400,13.6115049600,13.8755212200,13.3181535600,16001715,229264557.0000,2,2.042682,1,4.185020,0
2019-03-13,sh.600233,13.9341915000,14.2275429000,12.6141102000,12.8879048400,13.8755212200,16863094,227129115.0000,2,2.152640,1,-7.117683,0
2019-03-14,sh.600233,12.7118940000,12.7705642800,12.2229750000,12.3403155600,12.8879048400,7702149,97444400.0000,2,0.983210,1,-4.248865,0
2019-03-15,sh.600233,12.3403155600,12.6336669600,12.3305371800,12.5065480200,12.3403155600,5635780,71916843.0000,2,0.719430,1,1.347069,0
2019-03-18,sh.600233,12.5261047800,12.7901210400,12.4576561200,12.7607859000,12.5065480200,5756525,74431959.0000,2,0.734843,1,2.032840,0
2019-03-19,sh.600233,13.1519211000,13.3670454600,12.9074616000,13.1519211000,12.7607859000,14380788,193368045.0000,2,1.835764,1,3.065131,0
2019-03-20,sh.600233,13.0639156800,13.1225859600,12.8292345600,12.8976832200,13.1519211000,7547712,99836459.0000,2,0.963495,1,-1.933087,0
2019-03-21,sh.600233,12.9465751200,12.9759102600,12.7901210400,12.8879048400,12.8976832200,6213745,81879532.0000,2,0.793209,1,-0.075810,0
2019-03-22,sh.600233,12.8781264600,12.8781264600,12.6238885800,12.7607859000,12.8879048400,4632851,60187094.0000,2,0.591402,1,-0.986344,0
2019-03-25,sh.600233,12.5847750600,12.6727804800,12.4185426000,12.5847750600,12.7607859000,6525900,83815761.0000,2,0.833057,1,-1.379313,0
2019-03-26,sh.600233,12.5847750600,12.6336669600,12.0274074000,12.1740831000,12.5847750600,5919582,74516347.0000,2,0.755658,1,-3.263404,0
2019-03-27,sh.600233,12.1643047200,12.8194561800,12.1643047200,12.8194561800,12.1740831000,10716651,138506944.0000,2,1.368023,1,5.301204,0
2019-03-28,sh.600233,12.8194561800,13.1225859600,12.6434453400,12.9172399800,12.8194561800,6661212,88235117.0000,2,0.850330,1,0.762780,0
2019-03-29,sh.600233,12.9172399800,13.1030292000,12.7510075200,13.1030292000,12.9172399800,11136607,148104349.0000,2,1.421632,1,1.438301,0
2019-04-01,sh.600233,13.1714778600,13.7386239000,13.1714778600,13.4941644000,13.1030292000,10206830,141635149.0000,2,1.302942,1,2.985079,0
2019-04-02,sh.600233,13.5332779200,13.6408401000,13.2985968000,13.5723914400,13.4941644000,8348716,115259892.0000,2,1.065747,1,0.579710,0
2019-04-03,sh.600233,13.5821698200,13.9537482600,13.4550508800,13.8657428400,13.5723914400,7593671,107342389.0000,2,0.969362,1,2.161385,0
2019-04-04,sh.600233,13.8657428400,14.2764348000,13.7581806600,13.7875158000,13.8657428400,7230363,103238139.0000,2,0.922984,1,-0.564174,0
2019-04-08,sh.600233,13.8755212200,14.1297591000,13.6603968600,13.7972941800,13.7875158000,7799338,110327710.0000,2,0.995616,1,0.070917,0
2019-04-09,sh.600233,14.0221969200,14.0221969200,13.6310617200,13.7581806600,13.7972941800,5281037,74459041.0000,2,0.674145,1,-0.283487,0
2019-04-10,sh.600233,13.8070725600,13.8070725600,13.4550508800,13.6017265800,13.7581806600,6544802,91108761.0000,2,0.835470,1,-1.137170,0
2019-04-11,sh.600233,13.7972941800,14.0417536800,13.3963806000,13.4746076400,13.6017265800,6859575,96467623.0000,2,0.875652,1,-0.934580,0
2019-04-12,sh.600233,13.4843860200,13.6701752400,13.1030292000,13.4452725000,13.4746076400,6321774,86159547.0000,2,0.806999,1,-0.217705,0
2019-04-15,sh.600233,13.6603968600,13.7875158000,13.2008130000,13.2301481400,13.4452725000,4825337,66699790.0000,2,0.615973,1,-1.600002,0
2019-04-16,sh.600233,13.2008130000,13.5332779200,13.0932508200,13.4746076400,13.2301481400,3999343,54443335.0000,2,0.510532,1,1.847746,0
2019-04-17,sh.600233,13.4746076400,13.5723914400,13.3670454600,13.4648292600,13.4746076400,2984348,41114215.0000,2,0.380964,1,-0.072564,0
2019-04-18,sh.600233,13.6897320000,14.1786510000,13.5919482000,13.6408401000,13.4648292600,9896885,140439818.0000,2,1.263376,1,1.307185,0
2019-04-19,sh.600233,13.7581806600,14.4035537400,13.7581806600,14.1786510000,13.6408401000,15171407,218036293.0000,2,1.936690,1,3.942654,0
2019-04-22,sh.600233,14.2764348000,14.4622240200,14.0319753000,14.2568780400,14.1786510000,11021026,160088094.0000,2,1.406877,1,0.551724,0
2019-04-23,sh.600233,13.9830834000,14.2177645200,13.6506184800,13.6799536200,14.2568780400,8709511,123881647.0000,2,1.111803,1,-4.046640,0
2019-04-24,sh.600233,13.8755212200,14.0124185400,13.5821698200,13.7972941800,13.6799536200,9653408,136084267.0000,2,1.232296,1,0.857755,0
2019-04-25,sh.600233,13.7875158000,13.8364077000,12.4185426000,13.4257157400,13.7972941800,6573446,90981802.0000,2,0.839126,1,-2.693126,0
2019-04-26,sh.600233,13.2008130000,13.3866022200,12.6336669600,12.9563535000,13.4257157400,5428418,72402046.0000,2,0.692959,1,-3.495991,0
2019-04-29,sh.600233,12.9661318800,13.3572670800,12.6630021000,13.1812562400,12.9563535000,6071273,81299018.0000,2,0.775022,1,1.735846,0
2019-04-30,sh.600233,13.0052454000,13.3083751800,12.8683480800,13.0150237800,13.1812562400,4404390,59070981.0000,2,0.562238,1,-1.261121,0
2019-05-06,sh.600233,12.6141102000,12.6141102000,11.7242776200,12.1740831000,13.0150237800,7559205,93587831.0000,2,0.964962,1,-6.461312,0
2019-05-07,sh.600233,12.1740831000,12.1740831000,11.5189316400,11.6656073400,12.1740831000,8070641,97122651.0000,2,1.030249,1,-4.176702,0
2019-05-08,sh.600233,11.4407046000,11.9394019800,11.2744721400,11.8122830400,11.6656073400,7570149,90543024.0000,2,0.966359,1,1.257331,0
2019-05-09,sh.600233,11.5580451600,11.9100668400,11.5580451600,11.6949424800,11.8122830400,2985175,35825716.0000,2,0.381069,1,-0.993376,0
2019-05-10,sh.600233,11.8709533200,12.0762993000,11.5384884000,12.0078506400,11.6949424800,4278386,51954732.0000,2,0.546153,1,2.675583,0
2019-05-13,sh.600233,11.9296236000,12.2327533800,11.6656073400,12.1251912000,12.0078506400,6209726,76587118.0000,2,0.792696,1,0.977198,0
2019-05-14,sh.600233,12.1251912000,12.1447479600,11.8318398000,12.0469641600,12.1251912000,4324694,53121811.0000,2,0.552064,1,-0.645161,0
2019-05-15,sh.600233,12.0860776800,12.5945534400,12.0860776800,12.4967696400,12.0469641600,4924082,62287144.0000,2,0.628578,1,3.733767,0
2019-05-16,sh.600233,12.4967696400,12.6630021000,12.3696507000,12.4283209800,12.4967696400,2877621,36702195.0000,2,0.367340,1,-0.547728,0
2019-05-17,sh.600233,12.4283209800,12.5652183000,11.9394019800,11.9589587400,12.4283209800,3706447,46099075.0000,2,0.473143,1,-3.776558,0
2019-05-20,sh.600233,11.8807317000,12.1545263400,11.7829479000,11.9785155000,11.9589587400,2924354,35685117.0000,2,0.373305,1,0.163536,0
2019-05-21,sh.600233,12.0274074000,12.2718669000,11.8611749400,12.1056344400,11.9785155000,4025055,49751069.0000,2,0.513814,1,1.061225,0
2019-05-22,sh.600233,12.1154128200,12.2425317600,11.8807317000,12.0958560600,12.1056344400,3155401,39009313.0000,2,0.402799,1,-0.080777,0
2019-05-23,sh.600233,12.1056344400,12.1056344400,11.8318398000,11.9100668400,12.0958560600,2235078,27225042.0000,2,0.285317,1,-1.535971,0
2019-05-24,sh.600233,11.9002884600,12.0371857800,11.8318398000,11.8513965600,11.9100668400,1498023,18246124.0000,2,0.191229,1,-0.492614,0
2019-05-27,sh.600233,11.8513965600,12.2523101400,11.7731695200,12.1936398600,11.8513965600,2523629,31075936.0000,2,0.322151,1,2.887792,0
2019-05-28,sh.600233,12.1154128200,12.3696507000,12.0958560600,12.3207588000,12.1936398600,3536266,44367344.0000,2,0.451418,1,1.042503,0
2019-05-29,sh.600233,12.3989858400,12.9074616000,12.2718669000,12.6727804800,12.3207588000,4426612,57201469.0000,2,0.565074,1,2.857140,0
2019-05-30,sh.600233,12.6434453400,12.9954670200,12.4967696400,12.7216723800,12.6727804800,4441888,57642168.0000,2,0.567020,1,0.385804,0
2019-05-31,sh.600233,12.6923372400,13.1323643400,12.5847750600,13.1128075800,12.7216723800,5054780,66414900.0000,2,0.645258,1,3.074555,0
2019-06-03,sh.600233,13.9928617800,14.1786510000,12.7510075200,12.9074616000,13.1128075800,12126029,165887943.0000,2,1.547924,1,-1.565996,0
2019-06-04,sh.600233,12.4674345000,12.5554399200,11.9980722600,12.1545263400,12.9074616000,7642779,96246963.0000,2,0.975623,1,-5.833330,0
2019-06-05,sh.600233,12.3425815400,12.3425815400,11.7784058000,11.8872818200,12.1545229600,6022947,72706684.0000,2,0.768847,1,-2.198693,0
2019-06-06,sh.600233,11.9268731000,11.9268731000,11.6992232400,11.7883036200,11.8872818200,3885016,46268406.0000,2,0.495934,1,-0.832643,0
2019-06-10,sh.600233,11.7883036200,12.1545229600,11.5903472200,12.0555447600,11.7883036200,3333696,40389476.0000,2,0.424228,1,2.267006,0
2019-06-11,sh.600233,12.0555447600,12.4712532000,12.0555447600,12.3128880800,12.0555447600,3642377,45209718.0000,2,0.463509,1,2.134641,0
2019-06-12,sh.600233,12.2732968000,12.4316619200,12.0555447600,12.2436033400,12.3128880800,2828329,34958753.0000,2,0.359918,1,-0.562698,0
2019-06-13,sh.600233,12.2238077000,12.2238077000,12.0654425800,12.1545229600,12.2436033400,2983563,36596231.0000,2,0.379672,1,-0.727568,0
2019-06-14,sh.600233,12.1644207800,12.2139098800,11.9664643800,11.9862600200,12.1545229600,3094968,37659267.0000,2,0.393849,1,-1.384365,0
2019-06-17,sh.600233,12.0258513000,12.1248295000,11.9466687400,12.0753404000,11.9862600200,2440138,29729395.0000,2,0.310519,1,0.743189,0
2019-06-18,sh.600233,12.0357491200,12.0852382200,11.9961578400,12.0357491200,12.0753404000,1219842,14826925.0000,2,0.155230,1,-0.327869,0
2019-06-19,sh.600233,12.1941142400,12.3524793600,12.0753404000,12.1446251400,12.0357491200,6689101,82492005.0000,2,0.851218,1,0.904610,0
2019-06-20,sh.600233,12.1545229600,12.4910488400,12.0753404000,12.4217641000,12.1446251400,5603571,69771799.0000,2,0.713080,1,2.281986,0
2019-06-21,sh.600233,12.5603335800,12.6098226800,12.2337055200,12.4316619200,12.4217641000,4090915,51453362.0000,2,0.520587,1,0.079683,0
2019-06-24,sh.600233,12.4910488400,12.4910488400,12.2732968000,12.4118662800,12.4316619200,2868970,35865517.0000,2,0.365089,1,-0.159239,0
2019-06-25,sh.600233,12.3425815400,12.4415597400,12.1050338600,12.2436033400,12.4118662800,1827835,22628985.0000,2,0.232600,1,-1.355662,0
2019-06-26,sh.600233,12.1743186000,12.3623771800,12.0357491200,12.2040120600,12.2436033400,5182122,63871872.0000,2,0.659448,1,-0.323363,0
2019-06-27,sh.600233,12.2633989800,12.5306401200,12.2436033400,12.4514575600,12.2040120600,4319541,54258349.0000,2,0.549681,1,2.027575,0
2019-06-28,sh.600233,12.4514575600,12.5702314000,12.0654425800,12.2040120600,12.4514575600,3705602,45832700.0000,2,0.471555,1,-1.987281,0
2019-07-01,sh.600233,12.3227859000,12.7186987000,12.2930924400,12.6692096000,12.2040120600,6934815,87984902.0000,2,0.882486,1,3.811843,0
